SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,28.22,29.11,1.337546667,0.987,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,28.33,29.22,1.342715278,0.991,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,28.65,29.54,1.353726667,0.995,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,28.75,29.64,1.357322222,0.998,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,29.09,29.98,1.37024375,0.982,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,29.21,30.1,1.381536042,0.987,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,29.41,30.3,1.39177963,0.998,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,29.77,30.66,1.409176875,0.989,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,29.88,30.77,1.415188194,0.995,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,30.1,30.99,1.426199583,0.994,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,30.21,31.1,1.430076042,0.995,uk,,,McClymont,2005,https://doi.org/10.1130/G21292.1,https://www.ncei.noaa.gov/access/paleo-search/study/6336,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,31.6,32.49,1.484346458,0.945,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,32.35939929,33.24939929,1.51895646,0.984,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.pangaea.de/10.1594/PANGAEA.786693,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,35.11713235,36.00713235,1.647472259,0.99115,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,38.19789326,40.02789326,1.852605502,0.98976,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,38.50429775,40.33429775,1.865395495,0.975,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.pangaea.de/10.1594/PANGAEA.786693,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,39.49160112,41.32160112,1.898134671,0.92494,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,40.85339888,42.68339888,1.946634235,0.91994,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,42.24256198,44.07256198,2.018815763,0.9886,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,43.76322314,45.59322314,2.058285157,0.93644,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,45.18884298,47.99884298,2.156955982,0.99091,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,46.787,49.597,2.206536966,0.96952,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,48.61684211,51.42684211,2.270729349,0.98662,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,50.59090909,53.40090909,2.339465587,0.984,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,51.28,54.09,2.362216797,0.99,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.pangaea.de/10.1594/PANGAEA.786693,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,52.48892157,55.29892157,2.403461173,0.98868,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,53.72653543,56.53653543,2.43813879,0.992,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.pangaea.de/10.1594/PANGAEA.786693,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,53.79503937,56.60503937,2.440063085,0.97833,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,A,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,54.98810811,57.79810811,2.492298508,0.99527,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,54.8,58.12,2.504697708,0.99457,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,57.53,60.85,2.611890208,0.99521,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,59.68,63,2.684363125,0.993,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.pangaea.de/10.1594/PANGAEA.786693,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,60.07,63.39,2.697930729,0.99786,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,62.7,66.02,2.781274583,0.9805,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,65.4,69.25,2.900433542,0.96702,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,68.78,72.63,3.01049125,0.981,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.pangaea.de/10.1594/PANGAEA.786693,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,68.87,72.72,3.013103646,0.99292,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,71.43,75.28,3.105717292,0.96502,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,74.92,79.58,3.237685417,0.99459,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,77.5,82.16,3.314540417,0.99081,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,87.8,92.88,3.597184792,0.96658,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,95.07,101.23,3.82318044,0.99491,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,104.9,111.83,4.122691241,0.99614,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,112.6,120.24,4.288524574,0.98964,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,119.93,127.57,4.433061831,0.9938,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,128.8,137.18,4.622557471,0.97135,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,136.4,145.31,4.7828696,0.99509,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,144.23,153.68,4.947914189,0.992590477,uk,,,Pagani,2010,https://doi.org/10.1038/ngeo724,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,151.8,161.83,5.192889706,0.987945,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,158.475,168.505,5.435830481,0.99259,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
ODP806,B,0.3187,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,160.475,171.115,5.522644385,0.97041,uk,,,Zhang,2014,https://doi.org/10.1126/science.1246172,,
